128 256
0.00370004508424358	0.00193451435609667	0.0270766267737811	0.00124301423751716	0.0140651388416547	0.0152807891639857	0.00686408506637126	0.00262989101164367	0.0239974912232695	0.142316676404284	0.0188288619030492	0.0294494405843107	0.148657025480616	0.128024384788215	0.0237635150695947	0.0311824497009593	0.0967944779272800	0.0550934220685536	0.0133605908180252	-0.000675418504664756	0.0139262728812188	0.0149101764387105	-0.128918445073707	-0.000650853802634296	0.0207219764069320	0.0654317525191398	0.0252442424115618	0.0265350245274780	0.00390466338905272	0.0273447766157809	0.0110251563724118	0.00489600064177083	0.0651850091171007	0.00178678221804303	0.0250135964363889	0.0474923572517781	0.120360315132152	0.0427389117073905	0.0392847103392214	0.0457311014635390	0.0465021888078102	0.0663058670751799	0.0447655715718205	0.00701902686174917	-0.0117252408787514	0.0612738058718377	0.0254893790965089	0.0245063719097796	0.0513698852675412	0.0196814166039518	-0.0913544859346698	0.0202901057046934	0.0115837721961305	0.0743397869926043	0.00696736584423892	0.161466771971450	0.0470488509273001	-0.246070005571822	0.0624986775141859	0.0229977998494271	0.0244099028792868	0.00130077193379007	0.177257985440988	0.00929744149722713	0.00307225818791650	0.00300681889657697	0.00705386124896984	0.0263907103758341	0.0908678555818027	0.00579845759299250	0.0596130014088117	0.00489732160962959	-0.0183293332308558	0.0211621972853724	0.0606508123510013	0.0549231172911999	0.0298175852449551	0.0167116629171240	0.0199570012195512	0.0176969880321104	0.0101341247173188	-0.00595231862830967	-0.0481756846377538	-0.0116037471567418	0.00108988953916599	-0.119469819276343	0.0131053259164987	0.0877970989145477	0.0146532065768810	0.000554100718116801	0.0114257815580246	0.232342451590281	0.0580761822439561	0.0885412905232918	-0.00216204944394320	0.0289003468949818	0.0630386380474411	0.00873110165822937	0.0112207647677728	0.00400280509941169	0.00745369450569568	0.0157178371266230	0.0252133832886993	0.00618017159817591	0.0494875444641554	0.0384954562693109	0.0868879464819825	0.0136015764255232	0.0461867087259616	-0.0341109594695477	0.00811763027270439	0.137750822299060	0.00752040172485541	-0.00222545477361493	0.0393322209799338	0.00702565134266970	0.0174631272784741	0.0543467747555630	0.0645627381212624	0.0101776633441557	0.00717299845417941	0.232082547682313	0.0107041463366595	0.0165588502569447	0.0327533500167418	0.00737221637634910	0.0471425696984089	0.00631045310732672	0.0644896660687437	0	0.0200963552252189	0.0697968846171242	0.0937964652899903	0.0127302759751292	0.0167014546231592	0.00363020618011890	0.0226711865633645	-0.0489114978557178	0.0534144017438673	0.0186595876894490	0.163679251861130	0.0465367085603392	0.0112567809385021	-0.162685705876534	-0.000934828455547368	-0.00137490670969634	0.0115733825406682	0.00667766520762190	0.00445669756535627	0.0209763635083499	0.0290097897593528	0.0332607052171809	0.0445224569416620	-0.0541238145271061	0.0172183245395614	0.0351422453981727	0.0937975314022503	0.0560306810762948	0.00785198274164013	0.0526050594605571	0.00286823012783617	-0.000698248442068950	0.0636464973278695	0.0325626088942605	0.0189715026415690	4.64009722682839e-05	0.0110837761475310	-0.0188481303013308	0.000315909940224048	0.123152327321158	0.0142695274927349	-0.00110646742859668	0.118154875471353	0.0119523939872501	0.0200250053818519	-0.00809785167020125	-0.0274664076895334	-0.0498414533893133	-0.102793217841852	-0.00219288463592583	0.0305704616552641	0.0354341288905536	0.0344402293320918	0.00177813202814120	0.0173576187550260	0.0416778608331589	0.0407880199155092	0.0332519881778608	-0.0959363078375992	0.0708240800430793	-0.201702297696495	0.00202183837757699	0.138274303134137	0.0325066681448730	-0.00783000547615143	0.0226848875309339	0.0498555609682802	0.0922537641346129	0.0631349208448970	0.0477989529135095	-0.0421989542305420	-0.0521111630647448	0.0256719976289666	-0.00229781462723685	0.0862500326472700	0.000440981243074143	0.0695826643742852	-0.0305737839261018	-0.0112342814791726	0.0534048360572457	-0.00663630270378638	0.160434074845646	-0.0215450675221591	0.0527041837037264	-0.0452254840008804	0.0462351416714191	0.00909787943010802	0.00218037743083406	0.0361202240036731	-0.0299768125417166	0.0109822353968468	0.0825380356532357	0.0621873692964446	-0.0148260112466109	0.233790158617952	0.0229087537289732	-0.0320543902830621	0.117342898406303	0.0253008529394420	-0.0362049738570199	0.0216618322037590	-0.00141892858448732	0.0320021520670223	0.0111384212891585	0.142729860232439	-0.000350874041708729	0.0316503518405228	-0.000879334428043412	0.148288983354040	0.0457207911763947	5.03758034444824e-05	-0.0103089822949378	0.00130721220707175	0.00863875111466955	0.0690439455585049	0.00425131173460927	0.00587801855325898	0.0566927054536257	0.142546853853332	0.000880719474853500	-0.00283167902207976	0.0829005708060905	0.223159596775318	0.0147040840682113	0.0254400757958949	0.0374464474389212
0.00440325906969433	0.0410372180704817	0.0245853837093658	0.0265260860835704	0.0197161347359586	0.0170024850315914	0.0136234313363580	0.00329157770246785	0.0316930025048840	0.0497219045520432	0.0151710451188275	0.0179109413940648	0.213483003563066	0.0308650482004065	0.00634292221551552	0.0130958519325664	0.00179915508704226	0.0471428890459581	0.0314574907603194	-0.00470130409650626	0.00184881770003689	0.0119889750734163	0.000380270901635017	0.00774466257326513	0.00971835071811213	0.00977878829369890	0.0235555646124402	0.00769085872510356	0.000942709996541106	0.00790026304639172	0.0213242180691243	-0.000396153521201800	0.00278105457667404	0.00749324356616097	0.0351447790158883	0.0191800405100078	0.0143972744851265	0.0583772009819341	0.00185434270162803	0.0386189117667715	0.202008076359769	0.0102143571487142	0.227448352551449	0.00829290691153851	-0.000161478714874161	0.0155702922082123	0.0226049784239994	0.0704977822607423	0.0221694197503087	0.141358414712074	-0.115265304796557	0.0102460543852356	0.0182522734061524	0.0561679093953311	0.00610452843648245	0.0556864152984554	0.0203568892089150	-0.0879020887573865	0.00743093721838621	0.0295420221290593	0.00823434433235220	0.0180105636049483	0.0851130685005359	0.0247464561224531	0.0468973367278842	-0.000516797698847238	0.00141440509994745	0.00499665675559505	0.0900983270993095	0.0164527608124390	0.0110657572463372	0.0108168629302754	-0.0342632489538009	0.0180156165900437	0.119615671956765	0.0255872355486250	0.0180251858100192	0.0200516263221008	0.0332305908533857	0.0247054259646212	-0.00223204197418324	0.00105785052201443	-0.107618260692067	-0.0256470925189045	0.00445484944943682	-0.113934218200981	0.200232190976068	0.00939281105608321	0.0319347884451771	0.0406188887368030	0.0111601822907280	0.0650468128568603	0.108866137095213	0.0279111047852836	0.00604507960170517	0.0865371929819206	0.0497123096047862	0.0143423489524898	0.00529241112238636	0.00516981572140739	-6.96269665181448e-05	0.0170346538730252	0.0247648124406605	0.00565759333700051	0.0174353595580628	0.0191193291924827	0.0385180500888625	0.0169999335085090	0.238582180464062	-0.0212242809140520	0.00823365780093101	0.0883851396304177	0.00629640503730595	0.00226318155667628	0.0399808453797512	0.00628813358204430	0.0223497259610357	0.00794595731064484	0.0321130762039284	0.00623687307041620	0.00881844012342887	0.0184131704559247	-0.00185179592577912	0.0516796918593427	0.0251116548979686	0.00319437834934360	0.0239662667664451	0.00692399950727019	0.0548428379989133	0	0.00917382831926757	0.0726828697111817	0.180526919133735	0.00514337318512775	0.00955699530827806	0.00929874714452405	0.0180726590207554	-0.0109480222342006	0.0178537699846357	0.0392547716697882	0.0894501799980352	0.0154967763374644	0.0577357231558558	-0.0785967454652893	0.00121501595680397	-0.000436516062240800	0.00824243830213040	-0.000363057325121736	0.00570342145718082	0.0128429161930104	-0.000122090700198550	-0.000670265558515381	0.00152297548282650	-0.0239592536220056	0.0725497653041052	0.0109819850188447	0.0213447183310922	0.0488152905548812	0.0229880856844323	0.0202626451723847	0.000322040419745516	-0.00124441385895605	0.0153992061284221	0.0707124410280945	0.0291913782063568	0.00170800526074382	0.00783861560116150	2.53457752781007e-05	0.00281197257385752	0.0438485469562063	0.0613085571484029	0.0195449136277924	0.0302652359930295	0.0466040635003648	0.0646862657725118	-0.00577158727566229	-0.00163121577716956	-0.0254364677290302	-0.0152499321550422	-0.000448848005287260	0.00613674039584521	0.0472837787285747	0.00832889250119203	0.00464133579030482	0.00318495995139657	0.0430572235933178	0.0414992547527956	0.0544397768197286	-0.0397648232115593	0.0240376544910221	-0.00118234863507740	0.0268860253251026	0.0791903622418321	0.0145325363376976	-0.0533712281150346	0.0181098956728144	0.00831756231253899	0.0232793424650142	0.0208213932587694	0.0269349342755393	-0.0124505322955302	-0.0130429545585782	0.00528128143303635	0.00802602095391506	0.0169392127362060	0.0164309691917704	0.0177571758306947	-0.000132313026920255	-0.000494902564815792	0.0214882836384377	-0.0375996937227744	0.112136023551419	-0.0395735725548385	0.00962688008251557	-0.00580860620638385	0.0287606530257077	0.0206655747649359	0.00929647349210635	0.00276407441022357	-0.0682931998827584	0.00761206003180023	0.0849385070370070	0.0296156742356301	0.0988841972898328	0.0329270039843438	0.158754196288897	-0.0468468963125635	0.0154288083838963	0.0197420785545711	-0.0406908259505017	0.0109335009726413	-0.0222776328942606	0.0297305492202780	-0.00194671896038698	0.0151434100476222	0.000279415583073297	0.150788652778414	-0.0279236023246816	0.00154229709538238	0.00216835987455826	-0.000621925403284082	-0.0196716865345516	0.0198299135605968	0.00970385517303548	0.0180311046373836	0.0692642047329339	0.0298651444007526	0.00625138766421580	0.0482419877854642	0.0120883197865582	-0.0108604688079618	0.0363837576221737	0.0597541469391614	0.0120411648846225	0.00327351700891926	0.0493006820738868
0.00988585630697819	0.103168263365478	0.00682478874352999	0.0805795844520145	0.0125307050773859	0.0323315236991802	0.111646805393796	0.00481546245498925	0.00653235055293841	0.0122158609225887	0.0104449725198950	0.0332941726228931	0.0708105659003556	0.0314951272933744	0.00725458391700834	0.00777664106938294	0.000395391925125400	0.0554680269821280	0.0235596153884298	-0.0100471140510893	0.00267803689579955	0.0304508965183119	0.00152082285085207	0.0451694557346541	0.00235399567316843	0.00330797097078331	0.0172475675044543	0.00942089033288859	0.000193332277735940	0.00369451149429075	0.0475324515912872	-0.000520791619398315	0.00259988133693625	0.152830239874191	0.0766504514576124	0.0130864758626527	0.00828989094956179	0.0137546099807122	0.00255576936322146	0.0283834179285579	0.126825029540519	0.0136806106217855	0.0547744210113826	0.0187503128097941	-0.000738578765001490	0.00186587425051485	0.0255376982650530	0.0978175362261702	0.00751255015307605	0.247194017993282	-0.0715772369136109	0.0130507543558248	0.0167424357883715	0.0635811754196963	0.00717479715468552	0.00214719861627389	0.0712439911759588	-0.00165518692089759	0.00390097802983397	0.124828532733894	0.0140565293187319	0.0730922658041387	0.0225702552450015	0.0113679921293167	0.235399438397568	0.00103394064519755	0.00960105114724524	0.00415398727874709	0.0572024353279577	0.0347873332356891	0.00944088768836934	0.0240365871762805	-0.195467817184349	0.0194852389406986	0.0566063274608704	0.0117872735891006	0.0518837900553580	0.0115193984254458	0.0356234281778740	0.0524156214627987	0.0282212028367748	0.0268161850706522	-0.156793321089379	-0.0812953605754726	0.0296470408230284	-0.0340979812814669	0.227386436318312	0.0167918466133666	0.00790375533203264	0.155959800245271	0.0103093039869235	0.00131667813385092	0.0349779434336817	0.00723338840532660	0.0629221116083430	0.115437626571225	0.0110636642029748	0.0837902899718439	0.00197607789839707	0.00134117195438582	0.0378920061548456	0.0175442202204831	0.0238737575975513	0.00491318556047971	0.0114954900919850	0.0164554891393304	0.0117075751454755	0.0536675413702305	0.167528740933836	-0.0168772005917052	0.0273638162383588	0.00647417520979199	0.0104554778220250	0.0791090630190021	0.0232774629882999	0.0130644377374796	0.0330172663637593	0.00694062095249502	0.0486339866145478	-0.000448403818064829	0.0388891329428417	0.000716630830477962	0.00693501843492102	0.0761061919112151	0.0274965344321619	0.00894527156862614	0.0141627491232808	0.00511730970568397	0.0515592952472748	0	0.00913536937157458	0.0118005524570577	0.0970956062500653	0.00439524333712560	0.0110065516051634	0.00463079833956577	0.0262024203886917	-0.00860130821901283	0.0125623394489775	0.0618218953099225	0.00747974251995965	0.0129106875734724	0.0837810620095234	-0.00486858890740976	0.00527992708369776	0.0349802919870343	0.00582643003831830	0.00825480475915201	0.00444327922692099	0.00356650944389854	0.0599787438077361	-0.000129959531809154	0.00188058367737540	-0.0356078646630826	0.146731135941388	0.0309655171340834	0.00585422997203561	0.0357497688215578	0.0680643010176562	0.00410348840235409	0.00168834593226486	0.0103843766595283	0.00947633971639153	0.0895613001003817	0.0208079559073102	0.0595472566753888	0.00753720903002821	-0.00169519478502499	0.00679704671485626	0.00430374844586813	0.0985525369435430	0.0322753799188123	0.00416222788026577	0.222592307482790	0.142127600950988	-0.0228610020211865	0.00659344662757715	-0.0134188922198620	-0.00289065855502994	0.00113418844561620	0.00219249780573037	0.0364278499027791	0.00242415041110946	0.0129535673483692	0.00697646112118250	0.0281667858349768	0.0348301489411407	0.0269306973502086	-0.00814846555752274	-0.00113459402454543	-0.000411094041220882	0.138184224256808	-0.000924897166335418	0.0293219967082245	-0.248806841735212	0.00317159270756957	-0.000102579748108813	0.0186037603904359	0.00107564396953910	0.00410153752215572	0.000422642441829831	-0.000113784089419483	0.00596742440543270	0.0200684002928692	0.00547187919388648	0.228765225677108	0.0157032801607419	3.12263110788023e-05	-0.00376166210347080	0.00858879208382913	-0.0862000914473656	0.00986189553527461	-0.0393948805775521	0.0104665267703782	-0.00383243070053293	0.0559205944311730	0.0600257185294944	0.0881581501478673	0.00129201867091275	-0.0358672058196834	0.0944161510173421	0.0245387087444314	0.0210493961730804	0.188912090657103	0.0104304600199296	0.151090440015279	-0.0497150368662854	0.0287146948107456	0.0534585822534818	-0.0530218864660659	0.00483734629057096	-0.0390659152596751	0.216066367941291	0.00789942572388181	0.0221997520855221	-0.000631171965516947	0.160701306950572	-0.0718373356454855	-0.00144422995358498	0.00281572482833914	-0.000898298051525488	-0.0968776482376203	0.0393572582883202	0.0134589839000433	0.00404591052104588	0.0778039681358495	0.0622279897216421	0.0147392856840366	-0.000285083673788202	0.0399849049199792	-0.0352229973780380	0.0182289197775218	0.0147632565753655	0.0221177092405575	0.00927594931571297	0.0238931275915335
0.00157860093477323	0.0492226515256334	0.00775812352133921	0.0656442957316165	0.0166863440665820	0.0433191381766086	0.201908882018015	0.00229190941690814	0.00613020098126262	0.00667350974370086	0.00741025732425746	0.0409301272909255	0.00620765841867689	0.0200050114245486	0.00808133255186203	0.0181502060043718	0.0220222087967088	0.0423122282670116	0.00225502845836167	0.00338018392251340	0.00263903776767278	0.0765724431280378	0.00549273475938305	0.0401147722811716	0.00316708074403262	0.0166101817347976	0.0191088264060677	0.0152364482044483	0.000839453655822199	0.00770192220954411	0.0356015936054772	0.00200171126530364	0.00514380111708583	0.224846851797534	0.0455914354205652	0.0109041432072558	0.0156373331552751	0.00422453136352856	0.000760887438726842	0.0283294202969780	0.0409621661198206	0.0275865864213038	0.00611264234945319	0.0493636104341371	-0.141752381077414	0.00500712865114796	0.0161788408692969	0.0445305693027482	0.0399439421540656	0.0439400858036673	-0.0160391750071847	0.311943728273652	0.0122546638428658	0.0107749149784644	-0.0228350176543517	-0.00350553476554277	0.0243492411990329	-0.0137914674207069	0.0279141281326821	0.173725533593989	0.0115229463202578	0.0819805996141635	0.0244988752349870	0.0171666126341342	0.119649719741746	0.0112243847047471	0.0287935372463962	0.0347446023878516	0.0168459654440688	0.0461460498364725	0.0442389386139326	0.0216072705829057	-0.0851251066151565	0.0495583098716593	0.0451190117962558	0.00988282097396240	0.0158359271784744	0.0190994464682293	0.0179134877047481	0.0611157454808941	0.101399321965740	0.0378152826195499	-0.0189560706762760	-0.0504680405373123	0.242664137094751	-0.0302781606880826	0.0248873682747877	0.103587737687678	0.0202898144062012	0.0985750041197612	0.0170586470968800	0.0151477127347952	0.0224336991095088	0.0178433330161381	0.0589663090385108	0.0430462358593093	0.00929167457339696	0.143649764147409	0.00923867797343986	-0.000567151062030508	0.210634111300747	0.0205365499613966	0.0285042967281953	0.0106191126808887	0.0361330348250163	0.00944936961533381	0.0149988726672374	0.0179807810813160	0.0225853564312973	-0.110943792289020	0.118045299381910	0.00812298710099048	0.0498079435246866	0.0529723944692555	0.0617574821292000	0.0296639060654060	0.0331578938241496	0.0296016763022825	0.0257874083779186	0.00408423601010981	0.0397204519744338	0.0410492754320240	0.0359138914514768	0.0642838850409060	0.0325150115741554	0.0170401507725914	0.0739708345586892	0.0424665748840602	0.0348331539464155	0.000133536221077688	0.0107179285678340	0.00739050777807446	0.00796614329811129	0.00659041452355777	0.0278447902705826	0.0262820366476600	0.0411119006904954	-0.0430698198085833	0.0312872548986371	0.0209616413649051	0.00160201724620028	0.00897282340448263	0.0210039354849482	-0.0309686167688575	0.0234876345003961	0.0255592697924971	0.00981717487950567	0.0660530559284212	0.00232328745980335	0.113932873843865	0.0871089930408541	0.0467847425779660	0.0308573589950498	-0.0170036455851359	0.0647191736850960	0.0328681450482696	0.00227649285756657	0.0130551835396173	0.0260168195357828	0.106658271735375	0.113168657208888	0.00196934737559297	0.00759539094177268	0.0811209984571424	0.0105327450596466	0.0835947173727635	0.00723670878839737	-0.144650910253144	0.0386331005472987	0.0113741303536352	0.0714815907375750	0.0411444799285796	0.00451436186686359	0.221622719421322	0.0955080794401084	-0.0354990402066038	-0.00937684163669510	-0.00321652388030049	-0.00330661231536402	0.00362241788876925	0.00543194538916183	0.0174540324228157	0.00345519965187103	0.0590385901134789	0.0624574377232629	0.0206661494648609	0.0138119577473514	0.0106758207987110	-0.0253675170923857	0.00916440160625918	-0.0416847000388751	0.0697806139288157	0.00434964801683448	0.0725870641107329	-0.112181472109573	0.0146278750374967	0.0176062257017907	0.0243485304781073	0.00741216881646526	0.0128367996053094	-0.000777357812774528	-0.0869842701718309	0.00888510552750358	-0.00454462178174397	0.00574686821080069	0.143184873992320	0.0217729485280366	-0.00723891499304023	-0.114954788547348	0.0659941085554493	-0.0707289861047744	0.00272763962258957	-0.0917852729209053	0.0475233802021315	-0.00191501976368951	0.151078850914419	0.201314306799464	0.0435156713719181	0.0309890841030886	-0.0352064358244761	0.189611297933182	0.0544868269104951	0.0656269093074746	0.00964170586070218	0.00524606885049642	0.102689896559472	-0.121704260455289	0.144848213380975	0.0770579261837070	-0.0589450380076204	0.0749841403840361	-0.0466825372486156	0.281371186895667	0.0487376986886730	0.0519535435761314	-0.0418370728251918	0.00199087178281708	-0.0915639898118767	0.0484884727350150	0.0468614149793372	0.233060020999434	-0.212571895182579	0.00448768848392688	0.0148011987366528	0.0943204040212262	0.0514147697097367	0.158392874483414	0.0944491243694445	0.00216298656872844	0.102186014945378	-0.0412124902827360	0.0300035456743719	0.00667882099212854	0.0809114804686144	0.0256156484242110	0.0579112206867814
0.00278419769237666	0.0196924361090699	0.00277320673585102	0.188991235770579	0.0170676084742872	0.0447838713689612	0.0205182461651541	0.000501375696061758	0.00706489257288673	0.00645869967428457	0.0163051549032264	0.0239226423600924	-0.00685773781726108	0.0198442780521811	0.0164581151602989	0.0106827889381032	0.0275350635212083	0.0249778227959507	0.00447837018223608	0.00894493795133453	0.00612093687706483	0.0382558035641612	1.98669320328730e-05	0.000194524566934785	0.00478076205213576	0.0477816784267536	0.0316307497630419	0.0110089501575695	0.00410659536799030	0.00997986377304145	0.0203216302445122	0.00662777873934770	0.00179694207122905	0.0101928964358748	0.0270161014610947	0.0164427972873178	0.0152083284005000	0.0211036330593625	0.000943039433248786	0.0209740886206833	0.0111688353940341	0.0437490143054521	0.0197567805184699	0.0334365700247879	-0.197719604488689	0.0205643387673559	0.00691748390327534	0.0457316052568698	0.0604955196510905	0.00154319224626282	-0.0452919124367524	0.228477567507338	0.0379318425746002	0.0314586489666542	-0.0227061839899331	-0.0112246664306771	0.0456412422008145	-0.0194131376628324	0.0213164455433756	0.0370607701132677	0.0201852993214165	0.0836997777659621	0.0304458493379523	0.0213816689238562	0.0160075794121845	0.0358217050704756	0.0167901065360372	0.0905143521071441	0.0391927397125084	0.0374206945271931	0.0489251467774444	0.00184230260700465	-0.00854937597212257	0.0252823788911975	0.0656629107668630	0.00825496560998735	0.00892987615644699	0.0200293229832589	0.0179520017809924	0.0553226439061906	0.0168387496147546	0.0212486417455972	0.00450512454858792	-0.0267539177369994	0.160180756424120	-0.0242412231325205	0.00132487502315757	0.0627460684120485	0.0198042461773157	0.0286298382341795	0.0104796469511472	0.0401075467867999	0.0222482617987525	0.108582976353496	0.0947995300682132	0.0257957859825467	0.0150006143930118	0.0825969574098659	0.0131363634595507	0.00241644018981967	0.154689162688900	0.00981646492168140	0.0229141741216456	0.00568953791467824	0.194641156743661	0.0205665940601159	0.0672773966330003	0.0217788528373383	0.0501293655440053	-0.213432363864290	0.0988032477358076	0.00667162152732900	0.148551576350965	0.0117633133616855	0.166682640027564	0.0683856191777231	0.0433974461731066	0.251612607448451	0.0734538139914202	0.00647886557130626	0.0240111089309912	0.0597985809436696	0.0175895637524164	0.0623916435090175	0.0455641494576106	0.0123216876218756	0.129263622724310	0.0956022937688270	0.0259367193288946	0.00137740657324034	0.0703490706196050	0.0220462075714102	0.000314854745695516	0.0158554602709021	0.0223546337189018	0.0405205079009304	0.0336316156068541	-0.0428642333001231	0.0813855374723175	0.00922123752454068	0.00967766435933570	0.0281169747154207	0.00686495407508240	-0.0588373563377901	-0.00119113908998531	0.0147928879529749	0.0111798112618242	0.0577478582588970	0.0103530632497969	0.0622152239271231	0.00267444305774896	0.120376603425618	0.00841977963892453	0.0127171719051442	0.0204562249985619	0.0597960614786782	0.0102488795165484	0.00590088555963302	0.0245494551709395	0.192405856059470	0.245376323369382	-0.00725585888928835	0.0103925672298115	0.0758787207846563	0.0532403467237873	0.0185300792559945	0.0411512593499539	-0.131645229099067	0.0482124606016917	0.0477365989430645	0.0469459502227639	0.0818346066697562	0.00718201039238435	0.0316511523769611	0.00967539135531938	-0.0102398866905500	-0.0629436046513118	-0.00189902112388283	-0.00459250932396334	-0.000448342631247200	0.127307047142512	0.0215247676463091	0.00457339088070752	0.0335216301949947	0.0541846886368981	0.0123161074521657	0.0256672564174734	0.00451272980351759	-0.0137054494848070	0.0715623332311562	-0.0634383916827040	0.0202729557761759	0.121223177711356	0.248703991658269	-0.00382515325712424	0.0223005374561081	0.0849866029503170	0.0149069779693065	0.213896014322855	0.0109714247581540	-0.0144710372079522	-0.239989418209172	0.00413266347757818	-0.00347261936243384	0.00247004457563046	-0.00666001216846623	0.0212601237197581	-0.0688262629279447	-0.0869282095135584	0.220865037902204	-0.0562882202351181	0.0358599284753085	-0.123781424243136	0.119057094311491	-0.00226315638509577	0.0823719765972943	0.0669935627813208	0.0205080756101495	0.104475908876302	-0.0118414659041920	0.0314582947403608	0.0726855121088605	0.105078340723138	-0.0442347153022723	0.00525357730967401	0.00662678034262668	-0.187542579456818	0.0554710166215666	0.0424617353101404	-0.0351833126842365	0.251646389919315	-0.0377491318871273	0.0240414724635719	0.0737049119139856	0.0208152879076437	-0.0403196287032024	-0.00598119727354312	-0.00769766392735978	0.104240151440955	0.0906613284781318	0.318561095881308	-0.0227947171721320	0.00705277950752769	0.170552678665389	0.147031730026074	0.0306692543331943	0.0750850614191447	0.0743251760725057	0.111180075655271	0.00884383448707386	-0.0259910731787736	0.0447179813395933	0.00350091728079107	0.158023355999950	0.0561311110677330	0.0981057270849287
0.00532185933304938	0.00966911684698764	0.00108309916667766	0.0481792419013548	0.00486984921767915	0.0210906421714935	0.0113596784616143	0.00562196828617141	0.0109383833613196	0.00259897424942418	0.0198281464499556	0.00453939665998462	0.00938846345125711	0.00983688961072154	0.0149089563602272	0.0129909027074714	0.000917150868541957	0.00675860679138855	0.114013037660386	0.0570808914995217	0.00805147812314643	0.00982581479406661	-0.000763440252251318	0.00700656578483362	0.00367839976592250	0.0116709780288150	0.0163621003753563	0.00190807006762102	0.00713359335071278	0.00354361223124653	0.0220191795815798	0.00224907963351791	0.000752531500702376	0.00883046709908134	0.142373604359376	0.00739951637154891	0.00841971670153624	0.0431312475785082	-2.91311366921334e-05	0.0110627410606087	0.00617199859608149	0.00642156967042482	0.0455087753605328	0.00577328629262384	-0.00280443362595401	0.0291547426493785	0.0144505858519106	0.0853460267892488	0.00567972505100123	0.00651178382574228	-0.0733975475854311	0.0206159052242268	0.0805041738978455	0.0664696871011053	9.68338006754939e-05	-0.00848339288304635	0.103372154336377	0.00209032959317505	0.00896403800712689	0.0524273692237549	0.0804073903242555	0.0691505444399182	0.0141688471980725	0.0235523427897084	0.0504374095650162	0.0593895433099440	0.000933228572236884	0.0332041004472212	0.0144764006700614	0.0669336867065068	0.00227138411306152	0.00180681478080957	-0.0140184242262369	0.0292090186459890	0.0510208374036741	0.00431874486602276	0.0160376316345836	0.0229718330801681	0.0635224169874428	0.0558699043157334	0.00104895714499785	0.0553831332190208	-0.00675952995209148	-0.0575951292049890	0.0140480089563916	-0.0204397147711262	-0.00240006266422676	0.00189191896255151	0.00371103445249195	0.0119528588171298	0.00605501928617389	0.00823238457317463	0.0133591372467144	0.0604107802102356	0.0793478440762897	0.0147677502273252	0.0313074548421907	0.0147297472539399	0.00440730009172141	0.00348917267641913	0.00391245551338764	0.00725483766051733	0.0201930948220005	0.00748596136861111	0.0636564968536527	0.0152728774079120	0.0207632090203540	0.00754969466519751	0.0353106634057981	-0.0356762199573722	0.0324870404720154	0.00307972479802289	0.0228364140088190	0.0121609834015406	0.0682648809782670	0.0127286318287852	0.0170247455633893	0.0214946858226534	0.0580615616850259	-0.000377446285647771	0.00527714426770262	-7.87405653501740e-05	0.0107530620539504	0.0561716378628265	0.0305678197083436	0.00169675912675184	0.0323544622137960	0.0416087401415589	0.0136214849097051	0.00314503102951578	0.0321994106378831	0.00419000896155885	0.00171771305764137	0.0105546402570528	0.00822689735188833	0.126873655404308	0.00836500321233795	-0.0377973116699373	0.0501474543566761	0.0451242513898364	0.0136726460232351	0.0129112642524776	0.0453837520641192	-0.0270266374758102	0.00768635747701792	0.0417103302277558	0.00920070302831303	0.0552152814825867	0.0147894032374053	0.0158138670226487	0.000120801384649334	0.0158157085790334	0.00455279273324689	0.0266061504643883	0.0129007418274395	0.0158363563961267	0.00896843497962215	0.00772724445332888	0.0544219457853881	0.0271305477805958	0.0133275983270764	0.00218702036189085	0.00529673763705347	0.0501682008359231	0.249049803647374	0.00649001914033340	0.0118659479558982	-0.000797867357298793	0.0143513757139850	0.00872403221652983	0.0563714680210049	0.130809902821084	0.0150726604043832	0.0192927679338717	0.00450465764001945	-0.00375521618393190	0.00378531271943403	-0.00601675656549473	-0.00259416628731974	0.000162560721379775	0.101352000675955	0.0143720425390906	0.00462051920717682	0.00927497381061147	0.000137406426066774	0.00588928662090594	0.0124034780868029	0.00120755262019733	-0.00350563542244677	0.00836798605849053	-0.000351454099800631	0.0560398508664862	0.0889015523580438	0.0220612427939400	-0.00980849346671747	0.0200937634275761	0.0204369410980516	0.00251130808154230	0.0750496882945940	0.000903344955885521	-0.0187781201471141	-0.0379486964819512	0.00455013861659564	0.00311531248138597	0.00208345635128760	0.00389986913792041	0.0153456381668018	-0.00841714377127096	-0.0564757691341049	0.0897880815622778	-0.00512030468957812	0.0134520153481155	-0.0653557261745883	0.00450717214113175	-0.00550545969727264	0.0188121749526447	0.0100496236377947	0.0304736841613570	0.00140343897523285	-0.0189585357562980	0.000236625586908567	0.0129482266896223	0.0300411040887210	0.0327457185725024	0.00103020060481728	0.00125128713968454	-0.0111480637265941	0.00668903392197868	0.0351450514807597	-0.0877643711759092	0.0456980826675296	-0.0746640753735901	0.00579805316701692	0.116192798172163	0.00114293274491188	-0.0284465103568303	0.0245856019159968	-0.0100053466989847	0.000432754785011652	0.00231652155818215	0.0183010779642862	1.83572955265128e-05	0.0498524889995802	0.111375338009938	0.00191554755471055	0.0948341376562299	0.0135005405823557	0.0393200908546569	0.0452456037509849	0.00714380320151572	-0.00783694637000949	0.0159468734930296	0.00482563331634355	0.0170010855890172	0.0794144033602570	0.0376474116317910
